  0.320445E+01  0.117033E+05  0.116427E+05  0.000000E+00  0.000000E+00  0.207199E+02  0.112235E+05
  0.323126E+01  0.115352E+05  0.114755E+05  0.000000E+00  0.000000E+00  0.201030E+02  0.110623E+05
  0.325830E+01  0.113695E+05  0.113106E+05  0.000000E+00  0.000000E+00  0.195041E+02  0.109034E+05
  0.328557E+01  0.112061E+05  0.111481E+05  0.000000E+00  0.000000E+00  0.189229E+02  0.107467E+05
  0.331306E+01  0.110450E+05  0.109878E+05  0.000000E+00  0.000000E+00  0.183588E+02  0.105922E+05
  0.334079E+01  0.108862E+05  0.108298E+05  0.000000E+00  0.000000E+00  0.178111E+02  0.104398E+05
  0.336874E+01  0.107296E+05  0.106739E+05  0.000000E+00  0.000000E+00  0.172797E+02  0.102896E+05
  0.339693E+01  0.105752E+05  0.105204E+05  0.000000E+00  0.000000E+00  0.167639E+02  0.101415E+05
  0.342536E+01  0.104230E+05  0.103690E+05  0.000000E+00  0.000000E+00  0.162633E+02  0.999558E+04
  0.345402E+01  0.102729E+05  0.102197E+05  0.000000E+00  0.000000E+00  0.157776E+02  0.985168E+04
  0.348293E+01  0.101250E+05  0.100725E+05  0.000000E+00  0.000000E+00  0.153061E+02  0.970979E+04
  0.351207E+01  0.997912E+04  0.992740E+04  0.000000E+00  0.000000E+00  0.148485E+02  0.956990E+04
  0.354146E+01  0.983531E+04  0.978433E+04  0.000000E+00  0.000000E+00  0.144044E+02  0.943197E+04
  0.357110E+01  0.969353E+04  0.964328E+04  0.000000E+00  0.000000E+00  0.139734E+02  0.929599E+04
  0.360098E+01  0.955379E+04  0.950427E+04  0.000000E+00  0.000000E+00  0.135552E+02  0.916198E+04
  0.363111E+01  0.941603E+04  0.936722E+04  0.000000E+00  0.000000E+00  0.131494E+02  0.902986E+04
  0.366150E+01  0.928019E+04  0.923208E+04  0.000000E+00  0.000000E+00  0.127555E+02  0.889958E+04
  0.369214E+01  0.914626E+04  0.909885E+04  0.000000E+00  0.000000E+00  0.123733E+02  0.877113E+04
  0.372303E+01  0.901423E+04  0.896750E+04  0.000000E+00  0.000000E+00  0.120024E+02  0.864452E+04
  0.375419E+01  0.888409E+04  0.883804E+04  0.000000E+00  0.000000E+00  0.116425E+02  0.851970E+04
  0.378561E+01  0.875579E+04  0.871040E+04  0.000000E+00  0.000000E+00  0.112933E+02  0.839666E+04
  0.381729E+01  0.862931E+04  0.858458E+04  0.000000E+00  0.000000E+00  0.109544E+02  0.827536E+04
  0.384923E+01  0.850460E+04  0.846051E+04  0.000000E+00  0.000000E+00  0.106256E+02  0.815576E+04
  0.388144E+01  0.838166E+04  0.833821E+04  0.000000E+00  0.000000E+00  0.103065E+02  0.803786E+04
  0.391392E+01  0.826049E+04  0.821766E+04  0.000000E+00  0.000000E+00  0.999692E+01  0.792164E+04
  0.394667E+01  0.814104E+04  0.809883E+04  0.000000E+00  0.000000E+00  0.969653E+01  0.780709E+04
  0.397970E+01  0.802328E+04  0.798168E+04  0.000000E+00  0.000000E+00  0.940506E+01  0.769415E+04
  0.401300E+01  0.790718E+04  0.786618E+04  0.000000E+00  0.000000E+00  0.912224E+01  0.758281E+04
  0.404658E+01  0.779270E+04  0.775230E+04  0.000000E+00  0.000000E+00  0.884779E+01  0.747302E+04
  0.408045E+01  0.767989E+04  0.764007E+04  0.000000E+00  0.000000E+00  0.858154E+01  0.736483E+04
  0.411459E+01  0.756868E+04  0.752944E+04  0.000000E+00  0.000000E+00  0.832324E+01  0.725818E+04
  0.414902E+01  0.745905E+04  0.742038E+04  0.000000E+00  0.000000E+00  0.807262E+01  0.715305E+04
  0.418374E+01  0.735097E+04  0.731286E+04  0.000000E+00  0.000000E+00  0.782945E+01  0.704940E+04
  0.421875E+01  0.724443E+04  0.720686E+04  0.000000E+00  0.000000E+00  0.759352E+01  0.694721E+04
  0.425405E+01  0.713941E+04  0.710238E+04  0.000000E+00  0.000000E+00  0.736464E+01  0.684650E+04
  0.428966E+01  0.703588E+04  0.699940E+04  0.000000E+00  0.000000E+00  0.714256E+01  0.674722E+04
  0.432555E+01  0.693384E+04  0.689788E+04  0.000000E+00  0.000000E+00  0.692713E+01  0.664935E+04
  0.436175E+01  0.683323E+04  0.679779E+04  0.000000E+00  0.000000E+00  0.671812E+01  0.655287E+04
  0.439825E+01  0.673406E+04  0.669914E+04  0.000000E+00  0.000000E+00  0.651535E+01  0.645777E+04
  0.443505E+01  0.663632E+04  0.660190E+04  0.000000E+00  0.000000E+00  0.631865E+01  0.636403E+04
  0.447216E+01  0.653997E+04  0.650605E+04  0.000000E+00  0.000000E+00  0.612782E+01  0.627163E+04
  0.450959E+01  0.644498E+04  0.641156E+04  0.000000E+00  0.000000E+00  0.594269E+01  0.618054E+04
  0.454733E+01  0.635134E+04  0.631839E+04  0.000000E+00  0.000000E+00  0.576306E+01  0.609073E+04
  0.458538E+01  0.625905E+04  0.622659E+04  0.000000E+00  0.000000E+00  0.558885E+01  0.600223E+04
  0.462375E+01  0.616810E+04  0.613611E+04  0.000000E+00  0.000000E+00  0.541986E+01  0.591500E+04
  0.466244E+01  0.607844E+04  0.604691E+04  0.000000E+00  0.000000E+00  0.525593E+01  0.582902E+04
  0.470146E+01  0.599005E+04  0.595898E+04  0.000000E+00  0.000000E+00  0.509689E+01  0.574425E+04
  0.474080E+01  0.590291E+04  0.587229E+04  0.000000E+00  0.000000E+00  0.494261E+01  0.566069E+04
  0.478047E+01  0.581703E+04  0.578686E+04  0.000000E+00  0.000000E+00  0.479297E+01  0.557833E+04
  0.482047E+01  0.573238E+04  0.570264E+04  0.000000E+00  0.000000E+00  0.464780E+01  0.549715E+04
  0.486082E+01  0.564892E+04  0.561961E+04  0.000000E+00  0.000000E+00  0.450698E+01  0.541711E+04
  0.490149E+01  0.556667E+04  0.553779E+04  0.000000E+00  0.000000E+00  0.437039E+01  0.533823E+04
  0.494251E+01  0.548561E+04  0.545715E+04  0.000000E+00  0.000000E+00  0.423792E+01  0.526049E+04
  0.498387E+01  0.540571E+04  0.537767E+04  0.000000E+00  0.000000E+00  0.410943E+01  0.518387E+04
  0.502557E+01  0.532695E+04  0.529931E+04  0.000000E+00  0.000000E+00  0.398478E+01  0.510834E+04
  0.506763E+01  0.524931E+04  0.522207E+04  0.000000E+00  0.000000E+00  0.386388E+01  0.503388E+04
  0.511003E+01  0.517278E+04  0.514594E+04  0.000000E+00  0.000000E+00  0.374661E+01  0.496049E+04
  0.515280E+01  0.509735E+04  0.507089E+04  0.000000E+00  0.000000E+00  0.363286E+01  0.488815E+04
  0.519592E+01  0.502300E+04  0.499693E+04  0.000000E+00  0.000000E+00  0.352254E+01  0.481685E+04
  0.523940E+01  0.494972E+04  0.492403E+04  0.000000E+00  0.000000E+00  0.341554E+01  0.474658E+04
  0.528324E+01  0.487750E+04  0.485219E+04  0.000000E+00  0.000000E+00  0.331177E+01  0.467732E+04
  0.532745E+01  0.480632E+04  0.478138E+04  0.000000E+00  0.000000E+00  0.321113E+01  0.460906E+04
  0.537203E+01  0.473616E+04  0.471157E+04  0.000000E+00  0.000000E+00  0.311350E+01  0.454177E+04
  0.541698E+01  0.466699E+04  0.464276E+04  0.000000E+00  0.000000E+00  0.301882E+01  0.447544E+04
  0.546231E+01  0.459882E+04  0.457495E+04  0.000000E+00  0.000000E+00  0.292699E+01  0.441007E+04
  0.550803E+01  0.453163E+04  0.450811E+04  0.000000E+00  0.000000E+00  0.283793E+01  0.434563E+04
  0.555412E+01  0.446541E+04  0.444223E+04  0.000000E+00  0.000000E+00  0.275156E+01  0.428213E+04
  0.560060E+01  0.440015E+04  0.437730E+04  0.000000E+00  0.000000E+00  0.266780E+01  0.421954E+04
  0.564746E+01  0.433583E+04  0.431331E+04  0.000000E+00  0.000000E+00  0.258657E+01  0.415786E+04
  0.569472E+01  0.427243E+04  0.425024E+04  0.000000E+00  0.000000E+00  0.250779E+01  0.409706E+04
  0.574237E+01  0.420993E+04  0.418807E+04  0.000000E+00  0.000000E+00  0.243138E+01  0.403713E+04
  0.579043E+01  0.414834E+04  0.412680E+04  0.000000E+00  0.000000E+00  0.235728E+01  0.397806E+04
  0.583888E+01  0.408763E+04  0.406640E+04  0.000000E+00  0.000000E+00  0.228542E+01  0.391984E+04
  0.588775E+01  0.402780E+04  0.400688E+04  0.000000E+00  0.000000E+00  0.221573E+01  0.386247E+04
  0.593701E+01  0.396884E+04  0.394822E+04  0.000000E+00  0.000000E+00  0.214815E+01  0.380592E+04
  0.598669E+01  0.391073E+04  0.389041E+04  0.000000E+00  0.000000E+00  0.208263E+01  0.375020E+04
  0.603679E+01  0.385345E+04  0.383343E+04  0.000000E+00  0.000000E+00  0.201908E+01  0.369527E+04
  0.608731E+01  0.379699E+04  0.377726E+04  0.000000E+00  0.000000E+00  0.195745E+01  0.364112E+04
  0.613825E+01  0.374135E+04  0.372191E+04  0.000000E+00  0.000000E+00  0.189769E+01  0.358777E+04
  0.618961E+01  0.368652E+04  0.366736E+04  0.000000E+00  0.000000E+00  0.183974E+01  0.353518E+04
  0.624141E+01  0.363246E+04  0.361359E+04  0.000000E+00  0.000000E+00  0.178354E+01  0.348335E+04
  0.629364E+01  0.357921E+04  0.356061E+04  0.000000E+00  0.000000E+00  0.172905E+01  0.343228E+04
  0.634631E+01  0.352671E+04  0.350839E+04  0.000000E+00  0.000000E+00  0.167621E+01  0.338194E+04
  0.639941E+01  0.347497E+04  0.345692E+04  0.000000E+00  0.000000E+00  0.162497E+01  0.333232E+04
  0.645296E+01  0.342398E+04  0.340619E+04  0.000000E+00  0.000000E+00  0.157528E+01  0.328342E+04
  0.650696E+01  0.337374E+04  0.335620E+04  0.000000E+00  0.000000E+00  0.152711E+01  0.323524E+04
  0.656141E+01  0.332421E+04  0.330693E+04  0.000000E+00  0.000000E+00  0.148040E+01  0.318774E+04
  0.661632E+01  0.327540E+04  0.325837E+04  0.000000E+00  0.000000E+00  0.143510E+01  0.314093E+04
  0.667169E+01  0.322730E+04  0.321052E+04  0.000000E+00  0.000000E+00  0.139118E+01  0.309481E+04
  0.672752E+01  0.317989E+04  0.316336E+04  0.000000E+00  0.000000E+00  0.134859E+01  0.304935E+04
  0.678381E+01  0.313317E+04  0.311688E+04  0.000000E+00  0.000000E+00  0.130730E+01  0.300454E+04
  0.684058E+01  0.308713E+04  0.307108E+04  0.000000E+00  0.000000E+00  0.126726E+01  0.296039E+04
  0.689782E+01  0.304175E+04  0.302594E+04  0.000000E+00  0.000000E+00  0.122844E+01  0.291688E+04
  0.695554E+01  0.299704E+04  0.298145E+04  0.000000E+00  0.000000E+00  0.119080E+01  0.287399E+04
  0.701375E+01  0.295297E+04  0.293761E+04  0.000000E+00  0.000000E+00  0.115431E+01  0.283173E+04
  0.707245E+01  0.290953E+04  0.289439E+04  0.000000E+00  0.000000E+00  0.111892E+01  0.279007E+04
  0.713163E+01  0.286672E+04  0.285181E+04  0.000000E+00  0.000000E+00  0.108461E+01  0.274903E+04
  0.719131E+01  0.282454E+04  0.280985E+04  0.000000E+00  0.000000E+00  0.105135E+01  0.270858E+04
  0.725148E+01  0.278297E+04  0.276849E+04  0.000000E+00  0.000000E+00  0.101910E+01  0.266871E+04
  0.731216E+01  0.274201E+04  0.272774E+04  0.000000E+00  0.000000E+00  0.987835E+00  0.262943E+04
  0.737335E+01  0.270163E+04  0.268757E+04  0.000000E+00  0.000000E+00  0.957521E+00  0.259071E+04
  0.743505E+01  0.266184E+04  0.264799E+04  0.000000E+00  0.000000E+00  0.928129E+00  0.255255E+04
  0.749728E+01  0.262263E+04  0.260898E+04  0.000000E+00  0.000000E+00  0.899632E+00  0.251495E+04
  0.756001E+01  0.258399E+04  0.257054E+04  0.000000E+00  0.000000E+00  0.872007E+00  0.247790E+04
  0.762328E+01  0.254592E+04  0.253266E+04  0.000000E+00  0.000000E+00  0.845224E+00  0.244138E+04
  0.768707E+01  0.250839E+04  0.249533E+04  0.000000E+00  0.000000E+00  0.819259E+00  0.240540E+04
  0.775139E+01  0.247141E+04  0.245854E+04  0.000000E+00  0.000000E+00  0.794084E+00  0.236994E+04
  0.781626E+01  0.243497E+04  0.242229E+04  0.000000E+00  0.000000E+00  0.769679E+00  0.233499E+04
  0.788166E+01  0.239906E+04  0.238657E+04  0.000000E+00  0.000000E+00  0.746021E+00  0.230056E+04
  0.794762E+01  0.236367E+04  0.235136E+04  0.000000E+00  0.000000E+00  0.723083E+00  0.226662E+04
  0.801413E+01  0.232879E+04  0.231666E+04  0.000000E+00  0.000000E+00  0.700845E+00  0.223317E+04
  0.808119E+01  0.229443E+04  0.228247E+04  0.000000E+00  0.000000E+00  0.679287E+00  0.220022E+04
  0.814882E+01  0.226056E+04  0.224878E+04  0.000000E+00  0.000000E+00  0.658389E+00  0.216774E+04
  0.821701E+01  0.222719E+04  0.221558E+04  0.000000E+00  0.000000E+00  0.638130E+00  0.213574E+04
  0.828577E+01  0.219430E+04  0.218287E+04  0.000000E+00  0.000000E+00  0.618490E+00  0.210420E+04
  0.835510E+01  0.216189E+04  0.215063E+04  0.000000E+00  0.000000E+00  0.599450E+00  0.207312E+04
  0.842502E+01  0.212996E+04  0.211885E+04  0.000000E+00  0.000000E+00  0.580993E+00  0.204250E+04
  0.849553E+01  0.209848E+04  0.208754E+04  0.000000E+00  0.000000E+00  0.563099E+00  0.201231E+04
  0.856662E+01  0.206747E+04  0.205669E+04  0.000000E+00  0.000000E+00  0.545755E+00  0.198258E+04
  0.863830E+01  0.203691E+04  0.202629E+04  0.000000E+00  0.000000E+00  0.528941E+00  0.195327E+04
  0.871059E+01  0.200680E+04  0.199633E+04  0.000000E+00  0.000000E+00  0.512643E+00  0.192439E+04
  0.878348E+01  0.197712E+04  0.196681E+04  0.000000E+00  0.000000E+00  0.496844E+00  0.189594E+04
  0.885698E+01  0.194788E+04  0.193772E+04  0.000000E+00  0.000000E+00  0.481528E+00  0.186790E+04
  0.893110E+01  0.191907E+04  0.190906E+04  0.000000E+00  0.000000E+00  0.466683E+00  0.184026E+04
  0.900583E+01  0.189067E+04  0.188081E+04  0.000000E+00  0.000000E+00  0.452291E+00  0.181304E+04
  0.908120E+01  0.186269E+04  0.185297E+04  0.000000E+00  0.000000E+00  0.438340E+00  0.178620E+04
  0.915719E+01  0.183512E+04  0.182554E+04  0.000000E+00  0.000000E+00  0.424818E+00  0.175976E+04
  0.923382E+01  0.180796E+04  0.179852E+04  0.000000E+00  0.000000E+00  0.411711E+00  0.173371E+04
  0.931109E+01  0.178118E+04  0.177189E+04  0.000000E+00  0.000000E+00  0.399005E+00  0.170804E+04
  0.938900E+01  0.175481E+04  0.174564E+04  0.000000E+00  0.000000E+00  0.386689E+00  0.168274E+04
  0.946757E+01  0.172881E+04  0.171978E+04  0.000000E+00  0.000000E+00  0.374751E+00  0.165782E+04
  0.954680E+01  0.170320E+04  0.169431E+04  0.000000E+00  0.000000E+00  0.363180E+00  0.163326E+04
  0.962669E+01  0.167796E+04  0.166919E+04  0.000000E+00  0.000000E+00  0.351964E+00  0.160905E+04
  0.970725E+01  0.165309E+04  0.164445E+04  0.000000E+00  0.000000E+00  0.341092E+00  0.158520E+04
  0.978848E+01  0.162858E+04  0.162007E+04  0.000000E+00  0.000000E+00  0.330555E+00  0.156170E+04
  0.987039E+01  0.160444E+04  0.159605E+04  0.000000E+00  0.000000E+00  0.320342E+00  0.153855E+04
  0.995299E+01  0.158064E+04  0.157238E+04  0.000000E+00  0.000000E+00  0.310442E+00  0.151573E+04
  0.100363E+02  0.155720E+04  0.154906E+04  0.000000E+00  0.000000E+00  0.300847E+00  0.149325E+04
  0.101203E+02  0.153410E+04  0.152608E+04  0.000000E+00  0.000000E+00  0.291546E+00  0.147110E+04
  0.102049E+02  0.151134E+04  0.150343E+04  0.000000E+00  0.000000E+00  0.282532E+00  0.144927E+04
  0.102903E+02  0.148890E+04  0.148112E+04  0.000000E+00  0.000000E+00  0.273794E+00  0.142776E+04
  0.103765E+02  0.146680E+04  0.145913E+04  0.000000E+00  0.000000E+00  0.265325E+00  0.140656E+04
  0.104633E+02  0.144503E+04  0.143747E+04  0.000000E+00  0.000000E+00  0.257117E+00  0.138568E+04
  0.105508E+02  0.142357E+04  0.141612E+04  0.000000E+00  0.000000E+00  0.249162E+00  0.136510E+04
  0.106391E+02  0.140243E+04  0.139509E+04  0.000000E+00  0.000000E+00  0.241451E+00  0.134483E+04
  0.107282E+02  0.138159E+04  0.137436E+04  0.000000E+00  0.000000E+00  0.233979E+00  0.132485E+04
  0.108179E+02  0.136107E+04  0.135394E+04  0.000000E+00  0.000000E+00  0.226736E+00  0.130517E+04
  0.109085E+02  0.134084E+04  0.133382E+04  0.000000E+00  0.000000E+00  0.219715E+00  0.128577E+04
  0.109998E+02  0.132091E+04  0.131399E+04  0.000000E+00  0.000000E+00  0.212912E+00  0.126666E+04
  0.110918E+02  0.130128E+04  0.129446E+04  0.000000E+00  0.000000E+00  0.206318E+00  0.124783E+04
  0.111846E+02  0.128193E+04  0.127521E+04  0.000000E+00  0.000000E+00  0.199927E+00  0.122928E+04
  0.112782E+02  0.126287E+04  0.125625E+04  0.000000E+00  0.000000E+00  0.193734E+00  0.121100E+04
  0.113726E+02  0.124408E+04  0.123756E+04  0.000000E+00  0.000000E+00  0.187731E+00  0.119299E+04
  0.114678E+02  0.122558E+04  0.121915E+04  0.000000E+00  0.000000E+00  0.181913E+00  0.117524E+04
  0.115637E+02  0.120734E+04  0.120101E+04  0.000000E+00  0.000000E+00  0.176275E+00  0.115775E+04
  0.116605E+02  0.118937E+04  0.118313E+04  0.000000E+00  0.000000E+00  0.170809E+00  0.114052E+04
  0.117581E+02  0.117167E+04  0.116552E+04  0.000000E+00  0.000000E+00  0.165514E+00  0.112355E+04
  0.118565E+02  0.115423E+04  0.114817E+04  0.000000E+00  0.000000E+00  0.160381E+00  0.110682E+04
  0.119557E+02  0.113704E+04  0.113107E+04  0.000000E+00  0.000000E+00  0.155407E+00  0.109034E+04
  0.120557E+02  0.112011E+04  0.111423E+04  0.000000E+00  0.000000E+00  0.150587E+00  0.107410E+04
  0.121566E+02  0.110343E+04  0.109763E+04  0.000000E+00  0.000000E+00  0.145915E+00  0.105811E+04
  0.122583E+02  0.108699E+04  0.108128E+04  0.000000E+00  0.000000E+00  0.141388E+00  0.104234E+04
  0.123609E+02  0.107079E+04  0.106517E+04  0.000000E+00  0.000000E+00  0.137000E+00  0.102681E+04
  0.124644E+02  0.105484E+04  0.104929E+04  0.000000E+00  0.000000E+00  0.132748E+00  0.101151E+04
  0.125687E+02  0.103911E+04  0.103365E+04  0.000000E+00  0.000000E+00  0.128628E+00  0.996432E+03
  0.126738E+02  0.102362E+04  0.101824E+04  0.000000E+00  0.000000E+00  0.124634E+00  0.981577E+03
  0.127799E+02  0.100836E+04  0.100306E+04  0.000000E+00  0.000000E+00  0.120764E+00  0.966942E+03
  0.128868E+02  0.993324E+03  0.988097E+03  0.000000E+00  0.000000E+00  0.117014E+00  0.952522E+03
  0.129947E+02  0.978509E+03  0.973358E+03  0.000000E+00  0.000000E+00  0.113380E+00  0.938315E+03
  0.131034E+02  0.963912E+03  0.958837E+03  0.000000E+00  0.000000E+00  0.109858E+00  0.924317E+03
  0.132131E+02  0.949529E+03  0.944527E+03  0.000000E+00  0.000000E+00  0.106445E+00  0.910524E+03
  0.133236E+02  0.935359E+03  0.930431E+03  0.000000E+00  0.000000E+00  0.103137E+00  0.896936E+03
  0.134351E+02  0.921399E+03  0.916543E+03  0.000000E+00  0.000000E+00  0.999323E-01  0.883549E+03
  0.135476E+02  0.907644E+03  0.902859E+03  0.000000E+00  0.000000E+00  0.968262E-01  0.870359E+03
  0.136609E+02  0.894092E+03  0.889378E+03  0.000000E+00  0.000000E+00  0.938164E-01  0.857364E+03
  0.137752E+02  0.880742E+03  0.876096E+03  0.000000E+00  0.000000E+00  0.908998E-01  0.844561E+03
  0.138905E+02  0.867587E+03  0.863009E+03  0.000000E+00  0.000000E+00  0.880734E-01  0.831947E+03
  0.140068E+02  0.854626E+03  0.850115E+03  0.000000E+00  0.000000E+00  0.853344E-01  0.819518E+03
  0.141240E+02  0.841858E+03  0.837413E+03  0.000000E+00  0.000000E+00  0.826802E-01  0.807274E+03
  0.142422E+02  0.829278E+03  0.824898E+03  0.000000E+00  0.000000E+00  0.801084E-01  0.795211E+03
  0.143613E+02  0.816885E+03  0.812568E+03  0.000000E+00  0.000000E+00  0.776164E-01  0.783326E+03
  0.144815E+02  0.804674E+03  0.800421E+03  0.000000E+00  0.000000E+00  0.752016E-01  0.771617E+03
  0.146027E+02  0.792644E+03  0.788453E+03  0.000000E+00  0.000000E+00  0.728614E-01  0.760081E+03
  0.147249E+02  0.780792E+03  0.776662E+03  0.000000E+00  0.000000E+00  0.705939E-01  0.748715E+03
  0.148481E+02  0.769114E+03  0.765044E+03  0.000000E+00  0.000000E+00  0.683964E-01  0.737517E+03
  0.149724E+02  0.757609E+03  0.753599E+03  0.000000E+00  0.000000E+00  0.662675E-01  0.726485E+03
  0.150977E+02  0.746276E+03  0.742324E+03  0.000000E+00  0.000000E+00  0.642043E-01  0.715616E+03
  0.152240E+02  0.735109E+03  0.731215E+03  0.000000E+00  0.000000E+00  0.622051E-01  0.704908E+03
  0.153514E+02  0.724109E+03  0.720271E+03  0.000000E+00  0.000000E+00  0.602680E-01  0.694359E+03
  0.154799E+02  0.713271E+03  0.709489E+03  0.000000E+00  0.000000E+00  0.583911E-01  0.683967E+03
  0.156094E+02  0.702593E+03  0.698867E+03  0.000000E+00  0.000000E+00  0.565722E-01  0.673727E+03
  0.157400E+02  0.692074E+03  0.688402E+03  0.000000E+00  0.000000E+00  0.548099E-01  0.663640E+03
  0.158717E+02  0.681709E+03  0.678091E+03  0.000000E+00  0.000000E+00  0.531021E-01  0.653701E+03
  0.160046E+02  0.671499E+03  0.667934E+03  0.000000E+00  0.000000E+00  0.514474E-01  0.643910E+03
  0.161385E+02  0.661441E+03  0.657927E+03  0.000000E+00  0.000000E+00  0.498442E-01  0.634265E+03
  0.162735E+02  0.651531E+03  0.648068E+03  0.000000E+00  0.000000E+00  0.482906E-01  0.624762E+03
  0.164097E+02  0.641769E+03  0.638356E+03  0.000000E+00  0.000000E+00  0.467853E-01  0.615400E+03
  0.165470E+02  0.632151E+03  0.628788E+03  0.000000E+00  0.000000E+00  0.453267E-01  0.606177E+03
  0.166855E+02  0.622676E+03  0.619362E+03  0.000000E+00  0.000000E+00  0.439134E-01  0.597091E+03
  0.168251E+02  0.613340E+03  0.610074E+03  0.000000E+00  0.000000E+00  0.425440E-01  0.588138E+03
  0.169659E+02  0.604143E+03  0.600925E+03  0.000000E+00  0.000000E+00  0.412172E-01  0.579320E+03
  0.171079E+02  0.595084E+03  0.591912E+03  0.000000E+00  0.000000E+00  0.399318E-01  0.570632E+03
  0.172510E+02  0.586158E+03  0.583033E+03  0.000000E+00  0.000000E+00  0.386863E-01  0.562073E+03
  0.173954E+02  0.577366E+03  0.574285E+03  0.000000E+00  0.000000E+00  0.374794E-01  0.553642E+03
  0.175410E+02  0.568703E+03  0.565668E+03  0.000000E+00  0.000000E+00  0.363100E-01  0.545335E+03
  0.176878E+02  0.560170E+03  0.557178E+03  0.000000E+00  0.000000E+00  0.351771E-01  0.537152E+03
  0.178358E+02  0.551763E+03  0.548815E+03  0.000000E+00  0.000000E+00  0.340793E-01  0.529090E+03
  0.179850E+02  0.543480E+03  0.540575E+03  0.000000E+00  0.000000E+00  0.330156E-01  0.521147E+03
  0.181355E+02  0.535321E+03  0.532458E+03  0.000000E+00  0.000000E+00  0.319851E-01  0.513323E+03
  0.182873E+02  0.527284E+03  0.524462E+03  0.000000E+00  0.000000E+00  0.309866E-01  0.505616E+03
